159.145478057861,5.25828891992569,8.22999954223633
159.604522705078,5.25455451011658,8.22999954223633
158.651122283936,5.2510067820549,8.22999954223633
159.100078037807,5.24774302755083,8.22999954223633
159.604522705078,5.24443253955326,8.22999954223633
159.604522705078,5.24131803512573,8.22999954223633
159.604522705078,5.23649994532267,8.3017946879069
159.604522705078,5.23119831085205,8.32999992370605
159.604522705078,5.2261067659427,8.32999992370605
158.545188903809,5.22133147716522,8.32999992370605
158.192077636719,5.21682500839233,8.32999992370605
159.251411437988,5.21254372596741,8.32999992370605
158.518026498648,5.20839922244732,8.32999992370605
160.277104332334,5.20465789522444,8.32999992370605
168.368819407928,5.20096502548609,8.32999992370605
171.990442129282,5.19738850226769,8.32999992370605
177.656053124405,5.19412204695911,8.32999992370605
180.493600945724,5.19087236805966,8.32999992370605
184.09811922399,5.18791511582165,8.32999992370605
186.18049220035,5.18498037990771,8.32999992370605
187.577519858756,5.18232047848585,8.32999992370605
188.983050537109,5.17977676391602,8.32999992370605
189.265533447266,5.17729844802465,8.32999992370605
189.265533447266,5.17493475400485,8.32999992370605
188.064981079102,5.17273967266083,8.32999992370605
185.451988220215,5.17066254615784,8.32999992370605
181.426550292969,5.16868920326233,8.32999992370605
179.590389251709,5.16681480407715,8.32999992370605
180.49532974598,5.16513894325079,8.32999992370605
181.943212408769,5.16339989712364,8.32999992370605
181.00825383113,5.16174147679255,8.32999992370605
180.790954589844,5.16017547020545,8.32999992370605
180.790954589844,5.15868975565984,8.32999992370605
180.790954589844,5.15734178263967,8.32999992370605
179.523389376127,5.15600938063402,8.32999992370605
179.378524780273,5.15470705534282,8.32999992370605
175.353114318848,5.15352864265442,8.32999992370605
169.774017333984,5.15241229534149,8.32999992370605
168.21360488165,5.15139972595941,8.32999992370605
164.064826563785,5.15034673088475,8.32999992370605
151.765537261963,5.1493869304657,8.32999992370605
133.686435699463,5.148477602005,8.32999992370605
132.768356323242,5.14761369228363,8.32999992370605
117.630013490335,5.14677287370731,8.32999992370605
111.857520126715,5.14601209687024,8.32999992370605
104.872882843018,5.14527246952057,8.32999992370605
92.1338524451623,5.14455163173186,8.32999992370605
60.1341797828674,5.1438836812973,8.32999992370605
2.89375770382765,5.14326466583624,8.32999992370605
0,5.14263200759888,8.32999992370605
0,5.14207422442553,8.32999992370605
0,5.14153074026108,8.32999992370605
0,5.1364209311349,8.89000034332275
0,5.13200950622559,8.89000034332275
0,5.12750474214554,8.89000034332275
0,5.12332953214645,8.89000034332275
0,5.1193605080629,8.89000034332275
0,5.11550966123255,8.89000034332275
0,5.11194564134647,8.88230803073981
0,5.10578175080128,8.59000015258789
0,5.09994353055954,8.59000015258789
0,5.09450615079779,8.59000015258789
0,5.08917773047159,8.59000015258789
0,5.08460767269134,8.59000015258789
0,5.0799456395601,8.59000015258789
0,5.0753069676851,8.59000015258789
0,5.07095728850946,8.59000015258789
0,5.06705813530164,8.59000015258789
0,5.06320679187775,8.53600006103516
0,5.05962655544281,8.22999954223633
0,5.05622520446777,8.22999954223633
0,5.05312428474426,8.23749957084656
0,5.0509179353714,8.27999973297119
0,5.04881418668307,8.27999973297119
0,5.04678322076797,8.27999973297119
0,5.04489399194717,8.27999973297119
-7.7,5.04309929609299,8.27999973297119
-49.643410438715,5.04141431631044,8.27999973297119
-81.9819799887167,5.04006760829204,8.28540515899658
-114.736842306037,5.04027871081704,8.32999992370605
-139.523802621024,5.04047019141061,8.32999992370605
-149.367525540865,5.04064069650112,8.32999992370605
-181.367522410857,5.04081265131633,8.32999992370605
-193.435901348407,5.04097608419565,8.32999992370605
-220.552843047351,5.04112929832645,8.32999992370605
-237.43589078463,5.04127106299767,8.32999992370605
-251.333332061768,5.04140985012054,8.28999996185303
-265.333312988281,5.0415385525401,8.17000007629395
-267.179473876953,5.04165994204008,8.17000007629395
-275.333335876465,5.04177904129028,8.17000007629395
-284.507925851004,5.04188887278239,8.17000007629395
-296.97299111856,5.04218026754018,8.17000007629395
-306.837619879307,5.04320181333102,8.17000007629395
-311.066680908203,5.04412732124329,8.17000007629395
-313.230769230769,5.04499747202947,8.17000007629395
-316,5.04581904411316,8.17000007629395
-316,5.04657205343246,8.17000007629395
-315.614032143041,5.04732400492618,8.17000007629395
-314.233329772949,5.0480520606041,8.17000007629395
-313.333343505859,5.04873062434949,8.15289474788465
-312.357737471418,5.04937875561598,8.11999988555908
-310.666687011719,5.04997062683105,8.11999988555908
-310.222229003906,5.0505329767863,8.11999988555908
-309.333312988281,5.05106720171477,8.11999988555908
-308.866653442383,5.05160098075867,8.11999988555908
-308.49122057463,5.05209962945235,8.11999988555908
-309.333312988281,5.05257434379764,8.06146326297667
-310.333320617676,5.05300921201706,7.96999979019165
-312.999996185303,5.05342888832092,7.96999979019165
-317.666667938232,5.05382746458054,7.96999979019165
-326.877209312037,5.05421331054286,7.96999979019165
-341.626013779059,5.05494238690632,7.96999979019165
-356.701746890419,5.0561476255718,7.96999979019165
-366.133338928223,5.0573171377182,7.96999979019165
-374.400004577637,5.05839612483978,7.96999979019165
-379.089427668874,5.05941015336572,7.96999979019165
-383.076916034405,5.06038153477204,7.96999979019165
-384.733338928223,5.06132016181946,7.96999979019165
-386.400004577637,5.06219909191132,7.96999979019165
-389.333343505859,5.06302510238275,7.96999979019165
-391.658134264824,5.06381647403424,7.96999979019165
-394.081316692073,5.06457297394915,7.96999979019165
-394.495732234075,5.0652871009631,7.96999979019165
-395.384624774639,5.06598457923302,7.96999979019165
-395.902440513053,5.06582270598993,7.96999979019165
-398.533322143555,5.06474578380585,7.96999979019165
-400,5.06369700798622,7.96999979019165
-402.945731939271,5.06273114404013,7.96999979019165
-406.666656494141,5.06178082057408,7.96999979019165
-408.066651153564,5.06083306074142,7.96999979019165
-409.333312988281,5.05999133586884,7.96999979019165
-410.733323669434,5.05873237848282,7.96999979019165
-412,5.05709967246422,7.96999979019165
-412.715436237614,5.05557245161475,7.96999979019165
-413.333312988281,5.05411602900578,7.96999979019165
-413.333312988281,5.0527006540543,7.96999979019165
-413.333312988281,5.05137660503387,7.96999979019165
-413.333312988281,5.0501149006379,7.96999979019165
-414.113806747809,5.04893926294839,7.96999979019165
-413.918683307927,5.04784396799599,7.96999979019165
-415.589740459736,5.04677358040443,7.96999979019165
-417.333343505859,5.04573465004945,7.96999979019165
-418.15384380634,5.04474889315092,7.96999979019165
-421.230759058243,5.04381343645927,7.96999979019165
-422.666656494141,5.04350916544596,7.96999979019165
-424.380935668945,5.04353322301592,7.96999979019165
-425.333312988281,5.04355658017672,7.96999979019165
-425.333312988281,5.04357870613656,7.96999979019165
-425.333312988281,5.04359987454537,7.96999979019165
-425.333312988281,5.04362026850383,7.96999979019165
-424.455277605755,5.04363903185216,7.96999979019165
-424.866653442383,5.04365684986115,7.96999979019165
-425.333312988281,5.04419930036678,8.00023275197938
-425.333312988281,5.04508825143178,8.02000045776367
-424.433326721191,5.04593292474747,8.02000045776367
-424.89998626709,5.04670649766922,8.02000045776367
-425.333312988281,5.04744130373001,8.02000045776367
-425.333312988281,5.04813925027847,8.02000045776367
-425.333312988281,5.048813526447,8.02000045776367
-423.466653442383,5.04883852005005,7.95000019073486
-421.684215344881,5.04858794965242,7.92000007629395
-422.308938375333,5.04835960341663,7.92000007629395
-421.67521863106,5.04813892413408,7.92000007629395
-421.333343505859,5.04793071746826,7.92000007629395
-419.282045804537,5.04773040918204,7.92000007629395
-418.666656494141,5.0475464564998,7.92000007629395
-417.66667175293,5.04737031459808,7.92000007629395
-417.333343505859,5.04720175266266,7.92000007629395
-415.282045804537,5.04703873854417,7.92000007629395
-414.666656494141,5.04688590764999,7.92000007629395
-414.666656494141,5.04674161672592,7.92000007629395
-410.5333152771,5.04660458564758,7.92000007629395
-407.266654205322,5.04647433757782,7.92000007629395
-403.566656494141,5.04635076522827,7.92000007629395
-402.666656494141,5.04622838371678,7.92000007629395
-396.066681671143,5.04611607789993,7.92000007629395
-392.466670227051,5.0460102558136,7.92000007629395
-386.761912754604,5.04591359410967,7.92000007629395
-384.152382114955,5.04580861500331,7.92000007629395
-382.883737963299,5.04572237369626,7.92000007629395
-373.641028771034,5.04563548014714,7.92000007629395
-356.133316040039,5.04555344581604,7.92000007629395
-345.593492461414,5.04547722746686,7.92000007629395
-328.205110990084,5.04540230677678,7.92000007629395
-325.333312988281,5.04533038995205,7.92000007629395
-325.333312988281,5.04526041683398,7.92000007629395
-332.380958920433,5.04519973482404,7.92000007629395
-334.499992370605,5.04514008760452,7.92000007629395
-331.166656494141,5.04508298635483,7.92000007629395
-338.035105655068,5.04502626469261,7.92000007629395
-334.871786264273,5.04497360571837,7.92000007629395
-342.266656494141,5.04492478370666,7.92000007629395
-343.933332824707,5.04487841129303,7.92000007629395
-336.4,5.04483442306519,7.92000007629395
-345.886169433594,5.04479378025706,7.92000007629395
-341.473693847656,5.0447522088101,7.92000007629395
-338.733353424072,5.04471443891525,7.92000007629395
-338.666687011719,5.04467862844467,7.92000007629395
-320.466682052612,5.04464565515518,7.92000007629395
-301.800010299683,5.04461275339127,7.92000007629395
-302.18578951476,5.04459241960869,7.58754107209503
-292,5.04455112374347,7.40000009536743
-292,5.04452707456506,7.40000009536743
-282.666656494141,5.04449782371521,7.40000009536743
-282.699990081787,5.04456030130386,7.40400009155273
-283.833332824707,5.04802210330963,7.55999994277954
-277.230749668219,5.05131303347074,7.55999994277954
-271.252042444741,5.05450632514023,7.55999994277954
-229.504278329703,5.05740586305276,7.55999994277954
-179.666661834717,5.06029093265533,7.55999994277954
-68.3076923076923,5.06296970905402,7.55999994277954
0,5.06563404798508,7.57499996423721
0,5.06891837486854,7.76000022888184
0,5.07209377754025,7.76000022888184
0,5.07498539686203,7.76000022888184
0,5.07779625654221,7.76000022888184
0,5.08047140561617,7.76000022888184
0,5.08306994804969,7.76000022888184
0,5.08553544068948,7.76000022888184
0,5.08785057067871,7.78285734994071
0,5.08993997071919,7.92000007629395
0.423728799819946,5.09209098815918,7.92000007629395
11.935028219223,5.09404647350311,7.92000007629395
69.0677968978882,5.09590404033661,7.92000007629395
109.816384887695,5.0972766160965,7.94250001907349
164.901132202148,5.09635801315308,8.06999969482422
179.590386962891,5.09548530578613,8.06999969482422
230.769224900466,5.09465305621807,8.06999969482422
241.772596359253,5.09384933710098,8.06999969482422
242.430824866662,5.0930988360674,8.06999969482422
238.183821887505,5.09237840698987,8.06999969482422
229.958778587547,5.09170840237592,8.06999969482422
227.804674421038,5.09041404724121,8.08190450214204
224.576263427734,5.08731954525679,8.11999988555908
224.576263427734,5.08422077894211,8.11999988555908
224.576263427734,5.08131889196543,8.11999988555908
227.33222775343,5.07854339553089,8.11999988555908
236.527604323167,5.07577202870296,8.11999988555908
238.700561523438,5.07237184047699,8.11999988555908
241.456522127477,5.06922184548727,8.11999988555908
250,5.0662486736591,8.11999988555908
251.0864844689,5.06331575833834,8.11999988555908
254.625707626343,5.06055151224136,8.11999988555908
256.038133239746,5.05797389745712,8.11999988555908
261.33473815918,5.05552510023117,8.15024979114532
272.598876953125,5.05316627653022,8.22999954223633
276.181616062071,5.05089930790227,8.22999954223633
284.332883394681,5.0488233933082,8.22999954223633
285.310729980469,5.04681420907742,8.22999954223633
285.310729980469,5.04495458602905,8.22999954223633
285.310729980469,5.04312934373554,8.22999954223633
285.310729980469,5.04139407475789,8.22999954223633
284.864694695724,5.04007818824367,8.16368404187654
280.437847900391,5.03937678337097,8.02000045776367
274.011322021484,5.03873827399277,8.02000045776367
274.011322021484,5.03813107808431,8.02000045776367
274.011322021484,5.03753525171524,8.02000045776367
274.011322021484,5.03730320930481,7.98250031471252
274.011322021484,5.03764130518987,7.92000007629395
274.011322021484,5.0379672172742,7.92000007629395
274.583013625372,5.03826738539196,7.92000007629395
277.596705510066,5.0385485795828,7.92000007629395
281.638421630859,5.03882532119751,7.92000007629395
282.485870361328,5.03908414840698,7.92000007629395
284.269998650802,5.03933502498426,7.92000007629395
286.723175048828,5.03997901769785,7.77692317962646
286.723175048828,5.04105191114472,7.6100001335144
286.723175048828,5.04205596446991,7.6100001335144
286.723175048828,5.04302308559418,7.6100001335144
286.723175048828,5.04396305586162,7.6100001335144
286.723175048828,5.04483706610543,7.6100001335144
286.723175048828,5.0456440448761,7.6100001335144
286.723175048828,5.04727647179051,7.48684213035985
287.412157756526,5.0497612953186,7.34999990463257
288.135589599609,5.05203301732133,7.34999990463257
288.135589599609,5.05424231749315,7.34999990463257
288.135589599609,5.05630499817604,7.34999990463257
288.746363459407,5.05828653799521,7.34999990463257
288.841796875,5.06031179428101,7.34999990463257
288.135589599609,5.06213252137347,7.34999990463257
288.135589599609,5.06382060050964,7.34999990463257
288.135589599609,5.06546475337102,7.34999990463257
287.394071960449,5.06702461242676,7.34999990463257
287.483705960787,5.06850752463708,7.34999990463257
287.35876159668,5.06991279125214,7.34999990463257
286.723175048828,5.07026584331806,7.44025649779882
286.723175048828,5.06981130746695,7.51000022888184
