40.053870210934164,26.697760169542633,23.588217659509745
40.19304652884174,26.78649999378997,23.654126660909668
40.33259311084737,26.87558858240822,23.720285758764714
40.47249426246723,26.965018837467188,23.786697331947924
40.612721807322664,27.05478721441609,23.853364631988047
40.75328101954642,27.144878898378963,23.920288699687212
40.894144524245824,27.23528604512108,23.98747230757489
41.03530336508694,27.325995785814005,24.0549168664058
41.17672184383963,27.417003865330884,24.122625669819435
41.31838525869118,27.508305003024123,24.190600678020825
41.46028198143357,27.599895449480623,24.258843646031554
41.60240490028272,27.691772181153464,24.327356131792815
41.74475231972773,27.783931860297237,24.39613952798561
41.887278763473596,27.876389015176013,24.465194432965646
42.02993115709272,27.96917978361038,24.534521252685856
42.17274912658145,28.062330747779356,24.604122161778008
42.315772332834484,28.155844139107042,24.673997633095524
42.45900917147533,28.249731534412117,24.74414929842196
42.602525996961106,28.343957122363015,24.81457589793795
42.74644749589901,28.438454362859144,24.88527428239376
42.89070410665566,28.533252756418012,24.956252236110704
43.03518750104227,28.628375769123917,25.02751583598532
43.179926962154234,28.72381339483004,25.09906259665367
43.32483993842042,28.819586273287126,25.170896854850948
43.469935506925054,28.91569156493427,25.243017132900377
43.61524950309014,29.012062976411876,25.31542394924131
43.76083773022995,29.108633998007235,25.388118497590728
43.90675759900288,29.205351911747307,25.461096029765127
44.05281382624376,29.302181192387305,25.534363127034005
44.1988440379454,29.3990933399983,25.607925240892257
44.344725543428,29.4960639578402,25.681786231175014
44.49032454790402,29.593092334062415,25.755951575834985
44.635571653365844,29.690181357568875,25.83042446482622
44.78061485763265,29.787208801041682,25.905201594348693
44.92556760200835,29.88407646178806,25.980285827249748
45.07027669360684,29.9808517314755,26.05568741081411
45.21468704588178,30.07755818867523,26.13140800958541
45.35879539774298,30.174223418675936,26.207447755560153
45.50261307608682,30.270912289172454,26.283808367508403
45.646185685018786,30.36766119457487,26.360487346214455
45.78958279434285,30.464477668458294,26.43748001179046
45.93286988216722,30.5614024577294,26.514785293063056
46.07611022193705,30.65848124635698,26.59240163033664
46.21937634521079,30.75575457682278,26.670327501583888
46.36275153194792,30.85325178445778,26.74856158143747
46.50630384659073,30.95099989912745,26.82710265995183
46.650076889280406,31.049013281975082,26.90594917098206
46.79411235750284,31.14732023782422,26.985102305629592
46.93844093576598,31.245954460582073,27.06456360781519
47.08309325699538,31.34493067199051,27.144333168525954
47.22809151002882,31.444258814858813,27.224411289357413
47.37320721052798,31.544064605701085,27.304797564509794
47.518401461591374,31.64445181311399,27.385491925541043
47.66382415329355,31.745437947940175,27.466491285836124
47.80957916736916,31.84701608757752,27.547792111874486
47.955705964018826,31.949175167037,27.62939365534599
48.10220571798034,32.051903346193505,27.7112962979672
48.24908059849125,32.155179291408935,27.79349919215188
48.39599315018134,32.25911015847034,27.875997805963884
48.54286132858765,32.36381486466541,27.958793317109166
48.68986396858473,32.469293281945994,28.04188204550009
48.83709125021272,32.57550882405942,28.125259649728953
48.98456291905232,32.68242628596912,28.20892403985826
49.1323136181382,32.78998749368363,28.292871604922034
49.28027637675248,32.89816147417375,28.37710105680495
49.4284183295962,33.00690146153685,28.46161068379517
49.57642768764587,33.116346190989674,28.54640381552787
49.72428937249139,33.226490654478525,28.631470826493146
49.87209762888849,33.33728490658274,28.716802811306238
50.01991427497938,33.44868530695365,28.802394724835015
50.16778362919715,33.56064188476803,28.888241202078067
50.315723242265946,33.67310285984089,28.974337474182253
50.46369009202314,33.78603601314848,29.060681524079286
50.611735841974244,33.89937416887717,29.147267663138212
50.75986576432005,34.01306106347283,29.234089693235422
50.907978006840395,34.127079559271934,29.32114933155032
51.05611844927126,34.24138081282828,29.40844145130046
51.20423536058287,34.355960681931386,29.495964920404212
51.352395711199584,34.47078622835522,29.58371444166874
51.50059818657302,34.58585649352665,29.67168707764118
51.64891262324765,34.70115193836973,29.759878412136064
51.797388910253865,34.816663995139635,29.8482842406278
51.94606132453006,34.93239439444086,29.936901494106895
52.09499003619213,35.04833995432314,30.02572651112721
52.24423201150782,35.16449744687479,30.11475670687576
52.39383347122753,35.28086923865087,30.20399004968134
52.5438393647273,35.39745959370971,30.29342480184885
52.69432546919461,35.514258573574615,30.38305745863684
52.8453607622285,35.631242841352254,30.4728858477103
52.996927646813695,35.74841621519458,30.562911077746623
53.14901441290922,35.86578537694076,30.65313578623273
53.30165761295645,35.98334639347941,30.743560027163365
53.45487775508034,36.10109750817293,30.834184918951685
53.60869831620502,36.21903325949104,30.925012069073667
53.763108114844705,36.33716306395462,31.016044351855
53.91813136273748,36.45548715981513,31.10728283724806
54.07375043544518,36.57401777097897,31.198732214940076
54.22997844557867,36.692765230956354,31.29039480951711
54.38688405164262,36.811713162232934,31.38226970297877
54.544412733396896,36.9308784141713,31.474362307482686
54.70250112316963,37.050293255018495,31.5666801178007
54.861141101702025,37.169988780800075,31.659226839044166
55.020542382860796,37.28990198253298,31.751991809404323
55.1804780643582,37.41008088628274,31.84499098638357
55.34105258693497,37.53048657989862,31.938220220139694
55.50217946392542,37.65111673181112,32.03168624423021
55.66374620005851,37.771990666903854,32.1253975754986
55.825561272778636,37.89318636306652,32.219368379481516
55.98748287193802,38.01482036359116,32.31361001461096
56.15018514506051,38.13669596003267,32.40808035483638
56.313429584698234,38.258757944591764,32.50279259865173
56.476976361990836,38.380975373321334,32.59775991374113
56.63996156114912,38.50396305979726,32.693027445246116
56.80265094916281,38.62737964253901,32.78855193502872
56.96509652351133,38.7512424714494,32.88433480007086
57.127400368687994,38.875531482670375,32.98037710507327
57.2896102390347,39.00023061000452,33.07668087597769
57.45174229017649,39.12532772174368,33.17324842861099
57.61383002897365,39.25079209916,33.27008133670705
57.775480717769135,39.376691451683094,33.36716846046054
57.93688959983408,39.50317286939419,33.464526470357676
58.098207005387124,39.63020578005674,33.56215242915369
58.25948612298595,39.75777456660953,33.660045273473166
58.420852546860225,39.885807734475435,33.75820382321232
58.58225130990566,40.01429519305748,33.85662924980463
58.74365886549031,40.14321991493278,33.955321753525915
58.90509583460004,40.27254475147664,34.054280828341845
59.06659536476573,40.40221905584133,34.15350598119505
59.228117482761206,40.532198102443274,34.252994427247316
59.38967796807757,40.66233195537585,34.352732364785474
59.55126784371989,40.79276327444392,34.45274103332063
59.71290910484158,40.92346219498435,34.553019172997985
59.874706060905744,41.05436484534148,34.653566565480666
60.036610919412006,41.185429026932596,34.75438019637329
60.19859546188148,41.31664371217674,34.855459415940715
60.36066379841893,41.44799698871482,34.95680289455995
60.522755261680885,41.5795156894676,35.05841368803776
60.684627371675276,41.71134401680969,35.1603076756529
60.84667240518206,41.84345567938755,35.262463481263794
61.00918553967051,41.97575651611457,35.364875750045485
61.17216448697428,42.10818339754156,35.46753607981773
61.3356093554438,42.24066189226404,35.570439012227496
61.49910383593954,42.37326014798497,35.67360618371139
61.66280687019928,42.50590142034959,35.77702409695632
61.8264150712768,42.638634992795225,35.8807083603494
61.989991959344586,42.771425834681516,35.98465246552424
62.153466078094155,42.904239834219126,36.08885628841943
62.31674147910134,43.03704145435267,36.19332025139718
62.479858248371656,43.16984995217331,36.29804876442829
62.642634944119244,43.30268773769291,36.40305196219063
62.80502505683664,43.43556919288165,36.50833244962769
62.96701681413766,43.568506852430254,36.613892814486434
63.12875384580184,43.701447971040096,36.71973044706812
63.29022813028533,43.83438652079908,36.82584416537127
63.45139786397661,43.9673274469402,36.93223586959477
63.61221865524337,44.10028954253153,37.038908407286506
63.77270883077556,44.233284187655926,37.14586115378271
63.93287998314325,44.366327683161316,37.25309495730176
64.09276269840578,44.499437671699994,37.360609646551694
64.25238050294084,44.632632580137475,37.46840468662414
64.41178294610759,44.76593050226269,37.5764787428594
64.5710272158051,44.89937312416948,37.68483276969
64.73015751610744,45.03298884943441,37.79346646209909
64.88924310228627,45.166799034679975,37.902377915151256
65.04834221777439,45.300824080475735,38.01156597517011
65.20750782137584,45.43508409262213,38.1210292887336
65.36678128791672,45.56957305938614,38.23076397067321
65.52621276876552,45.704297054348025,38.340767591225706
65.68583182855151,45.839325448766715,38.45104611621616
65.84566571401409,45.97467776096623,38.56159864643409
66.0057178144597,46.110381824346256,38.67242548663687
66.16604444103248,46.24644103386258,38.78352617951439
66.32675378376513,46.38282355820834,38.89489685734815
66.48787528726734,46.519505590333544,39.00653268895741
66.64934040501053,46.65647925659153,39.11843408868943
66.81110831955876,46.793725119494745,39.23059990404646
66.9731028617618,46.93123252963633,39.343031383135845
67.13527759872385,47.06898574271027,39.455728121926484
67.29756290014394,47.20698175516104,39.56869111892276
67.45990106378214,47.34522584582296,39.68192104606942
67.62228013718772,47.48371794968736,39.795416159459414
67.78468774476794,47.622461901992224,39.90917491159626
67.94713991832522,47.76145489332607,40.02319405753384
68.10962873538045,47.900701639651054,40.137472217182385
68.27204404865606,48.040272858929356,40.25200761976869
68.43430216029753,48.18026030165256,40.36679803824018
68.59654646901421,48.32067202209718,40.48183614561208
68.75886211402374,48.461515108768616,40.59711789268956
68.92131138600502,48.602795278882034,40.71263933515924
69.08396561498624,48.744503067364285,40.82839519453714
69.24685785901056,48.886624449166305,40.94438287438688
69.40992720802016,49.029186297355075,41.060600799192315
69.57314593009946,49.17221344204634,41.177046193095926
69.73657321901926,49.31569131254039,41.29371509444818
69.9002354894966,49.459606464322825,41.410604668719486
70.06414808767391,49.603944115886904,41.52771210702304
70.2283190363626,49.74868696337021,41.645035226038175
70.3927478512371,49.89381990701709,41.76257191586703
70.55743028656775,50.039329711145264,41.88032044045391
70.72238199136612,50.185197627888705,41.99827771604702
70.88757762767983,50.33142085502113,42.11644279453749
71.05302749822286,50.477991805340686,42.23481277056305
71.21875500518378,50.62489765690126,42.35338420952711
71.38474719153696,50.772138604147926,42.47215607073117
71.55112769269502,50.91965490162779,42.59112373287335
71.71790730768329,51.06741358143069,42.71028619681841
71.88505497262213,51.215405002583715,42.82964232206801
72.05255459432776,51.363621825165865,42.9491906553478
72.22039189229541,51.51206312015054,43.068930255071635
72.3885679347151,51.660730927682245,43.18885983027274
72.55710331540298,51.809625980238124,43.308977386272
72.72600174235296,51.958758797951134,43.42928248294451
72.8953697497968,52.10810953735638,43.5497746678143
73.06526198936216,52.25764572096579,43.67045193350802
73.23566530289143,52.40735998547197,43.79131288057498
73.40655344445199,52.55726970394383,43.91235885728688
73.57794335224268,52.70738773297387,44.033589472974086
73.74986195835882,52.85772599509917,44.15500416775676
73.92233475609197,53.008297123356236,44.27660293229716
74.09531697073174,53.1591229225962,44.398381465517566
74.2688262746902,53.3102631228515,44.520343078048406
74.44291086532375,53.46175516384951,44.64249074010546
74.61764975731124,53.613604803187876,44.76482288820456
74.79308079499734,53.76581907075152,44.88734018814021
74.96924805573819,53.91839484996085,45.01004253994652
75.14614600669697,54.0713378289147,45.13293274819966
75.32378867792985,54.224647140460256,45.256012138816075
75.50217109306418,54.37832471320768,45.379283029833815
75.68130990358151,54.532362614779274,45.50274618720136
75.86117819404205,54.68676337369432,45.62640500216237
76.041766434001,54.84152768683987,45.75026173312171
76.22311008266709,54.99663692683374,45.874315648593154
76.4051699444551,55.15208933194476,45.99857057312103
76.58793359495016,55.30788019266264,46.1230287673827
76.77136114459447,55.46401927319049,46.24769429549945
76.95551602261585,55.6204839743395,46.37256486041383
77.14034292875999,55.77728279732605,46.49764554357468
77.32586612764513,55.93440777994073,46.62293669075894
77.51204916683776,56.091872576878366,46.74844242669035
77.69890371578617,56.24968540067833,46.87416433930511
77.88652927432645,56.40781813123511,47.00009821454467
78.07497413570265,56.56623357173417,47.12624283236499
78.26411250575629,56.72495347033078,47.252608238650055
78.45402467809429,56.883954767853474,47.379192116320326
78.64456253723583,57.0432983932468,47.506006950091326
